onset	duration	ex_name	word	pos	phone
932.063379	0.0255809999999888	s1201a-ex01	friend	NN	n
932.08896	0.0710540000000037	s1201a-ex01	that	WDT	dh
932.160014	0.0444919999999907	s1201a-ex01	that	WDT	ih
932.204506	0.0300000000000296	s1201a-ex01	that	WDT	t
932.234506	0.0799999999999841	s1201a-ex01	does	VBZ	d
932.314506	0.0500000000000114	s1201a-ex01	does	VBZ	ah
932.364506	0.133555999999999	s1201a-ex01	does	VBZ	z
932.498062	0.0322970000000282	s1201a-ex01	ultrasounds	NNS	ah
932.530359	0.0807429999999267	s1201a-ex01	ultrasounds	NNS	l
932.611102	0.0226920000000068	s1201a-ex01	ultrasounds	NNS	t
932.633794	0.0426260000000411	s1201a-ex01	ultrasounds	NNS	r
932.67642	0.0875560000000064	s1201a-ex01	ultrasounds	NNS	ih
932.763976	0.170098999999993	s1201a-ex01	ultrasounds	NNS	s
932.934075	0.0504310000000032	s1201a-ex01	ultrasounds	NNS	aw
932.984506	0.0896680000000174	s1201a-ex01	ultrasounds	NNS	n
933.074174	0.574749999999995	s1201a-ex01	ultrasounds	NNS	s
933.648924	0.237922999999966	s1201a-ex01	<IVER>	nan	IVER
933.886847	0.0640329999999945	s1201a-ex01	at	IN	ae
933.95088	0.29000000000002	s1201a-ex01	at	IN	t
934.24088	0.184256000000006	s1201a-ex01	um	UH	ah
934.425136	0.625490000000013	s1201a-ex01	um	UH	m
935.050626	0.0602919999999472	s1201a-ex01	<SIL>	nan	SIL
935.110918	0.0736490000000449	s1201a-ex01	<VOCNOISE>	nan	VOCNOISE
935.184567	0.053938999999958	s1201a-ex01	think	VBP	eh
935.238506	0.0582229999999973	s1201a-ex01	think	VBP	th
935.296729	0.0391930000000125	s1201a-ex01	think	VBP	iy
935.335922	0.0569469999999805	s1201a-ex01	think	VBP	k
935.392869	0.0550170000000758	s1201a-ex01	it	PRP	uh
935.447886	0.0606199999999735	s1201a-ex01	was	VBD	z
935.508506	0.0944069999999888	s1201a-ex01	mount	VB	n
935.602913	0.0366030000000137	s1201a-ex01	mount	VB	aa
935.639516	0.0989899999999588	s1201a-ex01	mount	VB	tq
935.738506	0.0711110000000303	s1201a-ex01	carmel	NN	k
935.809617	0.0322969999999696	s1201a-ex01	carmel	NN	aa
935.841914	0.0484460000000144	s1201a-ex01	carmel	NN	r
935.89036	0.088279	s1201a-ex01	carmel	NN	m
935.978639	0.0598669999999961	s1201a-ex01	carmel	NN	el
936.038506	0.061787000000038	s1201a-ex01	we	PRP	w
936.100293	0.0617619999999874	s1201a-ex01	we	PRP	iy
936.162055	0.0979709999999736	s1201a-ex01	went	VBD	w
936.260026	0.0273339999999953	s1201a-ex01	went	VBD	eh
936.28736	0.11652700000002	s1201a-ex01	went	VBD	tq
936.403887	0.0602879999999555	s1201a-ex01	over	IN	ow
936.464175	0.0456260000000279	s1201a-ex01	over	IN	v
936.509801	0.0487049999999831	s1201a-ex01	the	DT	ih
936.558506	0.0639260000000395	s1201a-ex01	the	DT	dh
936.622432	0.0689029999999775	s1201a-ex01	the	DT	ah
936.691335	0.111964	s1201a-ex01	weekend	NN	w
936.803299	0.0635180000000455	s1201a-ex01	weekend	NN	iy
936.866817	0.174404999999977	s1201a-ex01	weekend	NN	k
937.041222	0.060287999999959	s1201a-ex01	weekend	NN	eh
937.10151	0.367492000000026	s1201a-ex01	weekend	NN	n
937.469002	0.0427389999999841	s1201a-ex01	<SIL>	nan	SIL
937.511741	0.0290770000000276	s1201a-ex01	and	CC	ah
937.540818	0.0600000000000032	s1201a-ex01	we	PRP	w
937.600818	0.0600000000000014	s1201a-ex01	we	PRP	iy
937.660818	0.0473029999999444	s1201a-ex01	went	VBD	w
937.708121	0.0226970000000497	s1201a-ex01	went	VBD	eh
937.730818	0.0299999999999736	s1201a-ex01	went	VBD	n
937.760818	0.0300000000000278	s1201a-ex01	went	VBD	t
937.790818	0.0583540000000093	s1201a-ex01	there	EX	dh
937.849172	0.0320469999999773	s1201a-ex01	there	EX	eh
937.881219	0.083590000000016	s1201a-ex01	saturday	NNP	r
937.964809	0.0770619999999544	s1201a-ex01	saturday	NNP	s
938.041871	0.0521300000000338	s1201a-ex01	saturday	NNP	ae
938.094001	0.0175660000000448	s1201a-ex01	saturday	NNP	ah
938.111567	0.0692509999999515	s1201a-ex01	saturday	NNP	dx_d
938.180818	0.0684400000000096	s1201a-ex01	saturday	NNP	iy
938.249258	0.0664830000000052	s1201a-ex01	morning	NN	m
938.315741	0.0508120000000076	s1201a-ex01	morning	NN	ah
938.366553	0.0322979999999671	s1201a-ex01	morning	NN	n
938.398851	0.0447640000000451	s1201a-ex01	morning	NN	ih
938.443615	0.0472029999999677	s1201a-ex01	morning	NN	ng
938.490818	0.0300000000000278	s1201a-ex01	and	CC	eh
938.520818	0.0899999999999768	s1201a-ex01	and	CC	nx
938.610818	0.0413179999999898	s1201a-ex01	i've	PRP_VBP	ay
938.652136	0.0286820000000034	s1201a-ex01	i've	PRP_VBP	v
938.680818	0.0670819999999708	s1201a-ex01	got	VBD	g
938.7479	0.0328650000000721	s1201a-ex01	got	VBD	aa
938.780765	0.0400529999999417	s1201a-ex01	got	VBD	t
938.820818	0.0591080000000392	s1201a-ex01	this	DT	dh
938.879926	0.090093999999965	s1201a-ex01	this	DT	ih
938.97002	0.0504300000000058	s1201a-ex01	this	DT	s
939.02045	0.0994390000000163	s1201a-ex01	forty	JJ	f
939.119889	0.0252199999999902	s1201a-ex01	forty	JJ	uw
939.145109	0.0714000000000397	s1201a-ex01	forty	JJ	dx_t
939.216509	0.0424979999999664	s1201a-ex01	forty	JJ	iy
939.259007	0.145624	s1201a-ex01	five	CD	f
939.404631	0.0261869999999931	s1201a-ex01	five	CD	ay
939.430818	0.0491749999999893	s1201a-ex01	five	CD	v
939.479993	0.0759290000000323	s1201a-ex01	minute	JJ	m
939.555922	0.032864000000016	s1201a-ex01	minute	JJ	ih
939.588786	0.0747989999999863	s1201a-ex01	minute	JJ	nx
939.663585	0.0158649999999625	s1201a-ex01	minute	JJ	ih
939.67945	0.131459000000065	s1201a-ex01	minute	JJ	tq
939.810909	0.0271979999999985	s1201a-ex01	ultrasound	JJ	aa
939.838107	0.072710999999968	s1201a-ex01	ultrasound	JJ	l
939.910818	0.0163319999999771	s1201a-ex01	ultrasound	JJ	t
939.92715	0.0474959999999669	s1201a-ex01	ultrasound	JJ	r
939.974646	0.0761720000000423	s1201a-ex01	ultrasound	JJ	ih
940.050818	0.125572999999974	s1201a-ex01	ultrasound	JJ	s
940.176391	0.049982	s1201a-ex01	ultrasound	JJ	aw
940.226373	0.0611979999999903	s1201a-ex01	ultrasound	JJ	n
940.287571	0.115472000000011	s1201a-ex01	tape	NN	t
940.403043	0.0677750000000419	s1201a-ex01	tape	NN	ey
940.470818	0.0382509999999421	s1201a-ex01	tape	NN	p
940.509069	0.0429980000000718	s1201a-ex01	the	DT	ah
940.552067	0.0587509999999707	s1201a-ex01	the	DT	dh
940.610818	0.0494810000000161	s1201a-ex01	the	DT	ih
940.660299	0.136557999999978	s1201a-ex01	baby	NN	b
940.796857	0.0339610000000352	s1201a-ex01	baby	NN	ey
940.830818	0.0600000000000005	s1201a-ex01	baby	NN	b
940.890818	0.0316199999999736	s1201a-ex01	baby	NN	iy
940.922438	0.0563080000000049	s1201a-ex01	which	WDT	w
940.978746	0.0912299999999924	s1201a-ex01	which	WDT	ih
941.069976	0.073442	s1201a-ex01	which	WDT	ch
941.143418	0.0789819999999981	s1201a-ex01	is	VBZ	ih
941.2224	0.108418000000031	s1201a-ex01	is	VBZ	z
941.330818	0.0381939999999741	s1201a-ex01	cute	JJ	k
941.369012	0.0784689999999841	s1201a-ex01	cute	JJ	y
941.447481	0.0459920000000107	s1201a-ex01	cute	JJ	uw
941.493473	0.0373450000000197	s1201a-ex01	cute	JJ	t
941.530818	0.0500000000000096	s1201a-ex01	because	IN	b
941.580818	0.0536279999999483	s1201a-ex01	because	IN	iy
941.634446	0.0999520000000285	s1201a-ex01	because	IN	k
941.734398	0.0410219999999963	s1201a-ex01	because	IN	ih
941.77542	0.343537000000026	s1201a-ex01	because	IN	z
942.118957	0.0353920000000034	s1201a-ex01	<VOCNOISE>	nan	VOCNOISE
942.154349	0.0390799999999576	s1201a-ex01	you	PRP	y
942.193429	0.0359060000000095	s1201a-ex01	you	PRP	ih
942.229335	0.0470379999999881	s1201a-ex01	can	MD	k
942.276373	0.0336820000000539	s1201a-ex01	only	RB	ih
942.310055	0.0307359999999335	s1201a-ex01	only	RB	ah
942.340791	0.0776319999999924	s1201a-ex01	only	RB	l
942.418423	0.0728640000000382	s1201a-ex01	only	RB	iy
942.491287	0.0529899999999692	s1201a-ex01	see	VB	s
942.544277	0.105981000000043	s1201a-ex01	see	VB	iy
942.650258	0.0779850000000124	s1201a-ex01	parts	NNS	p
942.728243	0.0430749999999875	s1201a-ex01	parts	NNS	aa
942.771318	0.0509069999999934	s1201a-ex01	parts	NNS	r
942.822225	0.0286489999999731	s1201a-ex01	parts	NNS	t
942.850874	0.048069000000055	s1201a-ex01	parts	NNS	s
942.898943	0.0305229999999597	s1201a-ex01	of	IN	ih
942.929466	0.075724999999979	s1201a-ex01	of	IN	v
943.005191	0.0361270000000218	s1201a-ex01	it	PRP	ih
943.041318	0.0303020000000043	s1201a-ex01	it	PRP	tq
943.07162	0.0387129999999747	s1201a-ex01	but	CC	b
943.110333	0.0319380000000233	s1201a-ex01	but	CC	ih
943.142271	0.0488860000000386	s1201a-ex01	but	CC	tq
943.191157	0.0659159999999588	s1201a-ex01	you	PRP	y
943.257073	0.0692019999999598	s1201a-ex01	you	PRP	ih
943.326275	0.100838000000069	s1201a-ex01	can	MD	k
943.427113	0.0334669999999733	s1201a-ex01	can	MD	em
943.46058	0.0463510000000174	s1201a-ex01	really	RB	r
943.506931	0.0424879999999934	s1201a-ex01	really	RB	ih
943.549419	0.0576749999999571	s1201a-ex01	really	RB	l
943.607094	0.119910000000006	s1201a-ex01	really	RB	iy
943.727004	0.0530420000000031	s1201a-ex01	<CUTOFF-s=see>	nan	s
943.780046	0.0308030000000503	s1201a-ex01	you	PRP	y
943.810849	0.0441839999999711	s1201a-ex01	you	PRP	iy
943.855033	0.0362850000000208	s1201a-ex01	can	MD	k
943.891318	0.0436999999999994	s1201a-ex01	can	MD	ih
943.935018	0.0739859999999908	s1201a-ex01	can	MD	n
944.009004	0.0579899999999647	s1201a-ex01	see	VB	s
944.066994	0.042992000000023	s1201a-ex01	see	VB	iy
944.109986	0.0449909999999836	s1201a-ex01	its	PRP	ih
944.154977	0.0709870000000024	s1201a-ex01	its	PRP	d
944.225964	0.105354000000036	s1201a-ex01	its	PRP	s
944.331318	0.217585999999981	s1201a-ex01	face	NN	f
944.548904	0.104981000000009	s1201a-ex01	face	NN	ey
944.653885	0.0439169999999649	s1201a-ex01	face	NN	s
944.697802	0.0500660000000135	s1201a-ex01	you	PRP	ih
944.747868	0.0309940000000228	s1201a-ex01	can	MD	k
944.778862	0.0479910000000263	s1201a-ex01	can	MD	ih
944.826853	0.0939829999999802	s1201a-ex01	can	MD	n
944.920836	0.0504819999999864	s1201a-ex01	see	VB	s
944.971318	0.0344240000000013	s1201a-ex01	see	VB	iy
945.005742	0.0555759999999719	s1201a-ex01	what	WP	w
945.061318	0.0176470000000695	s1201a-ex01	what	WP	ah
945.078965	0.0758259999999495	s1201a-ex01	what	WP	dx_t
945.154791	0.0365270000000351	s1201a-ex01	it	PRP	ah
945.191318	0.057598999999982	s1201a-ex01	it	PRP	tq
945.248917	0.0824010000000062	s1201a-ex01	looks	VBZ	l
945.331318	0.0500000000000096	s1201a-ex01	looks	VBZ	uh
945.381318	0.0764169999999904	s1201a-ex01	looks	VBZ	k
945.457735	0.0379639999999917	s1201a-ex01	looks	VBZ	s
945.495699	0.12561899999997	s1201a-ex01	like	IN	l
945.621318	0.0453790000000236	s1201a-ex01	like	IN	ay
945.666697	0.0639869999999991	s1201a-ex01	like	IN	k
945.730684	0.0259949999999627	s1201a-ex01	and	CC	ih
945.756679	0.142974000000043	s1201a-ex01	and	CC	nx
945.899653	0.0263489999999784	s1201a-ex01	everything	NN	eh
945.926002	0.0271189999999724	s1201a-ex01	everything	NN	v
945.953121	0.0715090000000505	s1201a-ex01	everything	NN	r
946.02463	0.0666879999999992	s1201a-ex01	everything	NN	iy
946.091318	0.0882829999999899	s1201a-ex01	everything	NN	th
946.179601	0.0517169999999929	s1201a-ex01	everything	NN	ih
946.231318	0.0272689999999933	s1201a-ex01	everything	NN	ng
946.258587	0.0369930000000558	s1201a-ex01	but	CC	b
946.29558	0.0219959999999979	s1201a-ex01	but	CC	ah
946.317576	0.103741999999954	s1201a-ex01	but	CC	dx_t
946.421318	0.0802229999999931	s1201a-ex01	i	PRP	ay
946.501541	0.0729870000000084	s1201a-ex01	said	VBD	s
946.574528	0.0679870000000165	s1201a-ex01	said	VBD	eh
946.642515	0.11880300000001	s1201a-ex01	i	PRP	ay
946.761318	0.13999999999999	s1201a-ex01	don't	VBP_RB	d
946.901318	0.0723979999999642	s1201a-ex01	don't	VBP_RB	own
946.973716	0.104719000000046	s1201a-ex01	wanna	VBP_TO	w
947.078435	0.071899999999971	s1201a-ex01	wanna	VBP_TO	aa
947.150335	0.0710740000000101	s1201a-ex01	wanna	VBP_TO	ih
947.221409	0.117975999999999	s1201a-ex01	know	VBP	n
947.339385	0.0369929999999954	s1201a-ex01	know	VBP	ah
947.376378	0.0769859999999802	s1201a-ex01	the	DT	dh
947.453364	0.108980000000027	s1201a-ex01	the	DT	ih
947.562344	0.19496399999997	s1201a-ex01	sex	NN	s
947.757308	0.0540100000000017	s1201a-ex01	sex	NN	eh
947.811318	0.0649680000000252	s1201a-ex01	sex	NN	k
947.876286	0.0849849999999606	s1201a-ex01	sex	NN	s
947.961271	0.072985000000017	s1201a-ex01	<SIL>	nan	SIL
948.034256	0.0149970000000508	s1201a-ex01	and	CC	eh
948.049253	0.0919839999999681	s1201a-ex01	and	CC	nx
948.141237	0.0579890000000205	s1201a-ex01	it's	PRP_VBZ	ih
948.199226	0.0507789999999737	s1201a-ex01	it's	PRP_VBZ	t
948.250005	0.0500000000000114	s1201a-ex01	it's	PRP_VBZ	s
948.300005	0.12417900000003	s1201a-ex01	so	RB	s
948.424184	0.0558209999999804	s1201a-ex01	so	RB	ow
948.480005	0.106150000000017	s1201a-ex01	hard	RB	hh
948.586155	0.0569889999999269	s1201a-ex01	hard	RB	aa
948.643144	0.0319940000000543	s1201a-ex01	hard	RB	r
948.675138	0.0299949999999853	s1201a-ex01	hard	RB	d
948.705133	0.0779850000000089	s1201a-ex01	to	TO	d
948.783118	0.350933999999999	s1201a-ex01	to	TO	ah
949.134052	0.0549889999999778	s1201a-ex01	<VOCNOISE>	nan	VOCNOISE
949.189041	0.0470270000000106	s1201a-ex01	because	IN	b
949.236068	0.0589529999999776	s1201a-ex01	because	IN	iy
949.295021	0.0609890000000064	s1201a-ex01	because	IN	k
949.35601	0.0399930000000346	s1201a-ex01	because	IN	ah
949.396003	0.0500649999999645	s1201a-ex01	because	IN	z
949.446068	0.0700830000000146	s1201a-ex01	we're	PRP_VBP	w
949.516151	0.0578189999999914	s1201a-ex01	looking	VBG	er
949.57397	0.0889839999999822	s1201a-ex01	looking	VBG	l
949.662954	0.0759860000000572	s1201a-ex01	looking	VBG	uh
949.73894	0.0671279999999719	s1201a-ex01	looking	VBG	k
949.806068	0.0428509999999811	s1201a-ex01	looking	VBG	ih
949.848919	0.0593400000000202	s1201a-ex01	looking	VBG	n
949.908259	0.0566390000000183	s1201a-ex01	of	IN	ah
949.964898	0.0711699999999915	s1201a-ex01	of	IN	v
950.036068	0.0568060000000017	s1201a-ex01	course	NN	k
950.092874	0.0431940000000246	s1201a-ex01	course	NN	ao
950.136068	0.0727850000000103	s1201a-ex01	course	NN	r
950.208853	0.027214999999952	s1201a-ex01	course	NN	s
950.236068	0.0416690000000166	s1201a-ex01	we're	PRP_VBP	w
950.277737	0.065035000000023	s1201a-ex01	we're	PRP_VBP	er
950.342772	0.0632959999999798	s1201a-ex01	going	VBG	g
950.406068	0.0747339999999817	s1201a-ex01	going	VBG	ow
950.480802	0.0309940000000175	s1201a-ex01	going	VBG	ih
950.511796	0.0369939999999929	s1201a-ex01	going	VBG	n
950.54879	0.0672779999999911	s1201a-ex01	through	IN	t
950.616068	0.0307040000000072	s1201a-ex01	through	IN	uw
950.646772	0.0739859999999943	s1201a-ex01	this	DT	dh
950.720758	0.0653100000000073	s1201a-ex01	this	DT	ih
950.786068	0.0756640000000211	s1201a-ex01	this	DT	s
950.861732	0.112978999999996	s1201a-ex01	tape	NN	t
950.974711	0.0382250000000113	s1201a-ex01	tape	NN	ey
951.012936	0.0970819999999435	s1201a-ex01	tape	NN	p
951.110018	0.0360500000000457	s1201a-ex01	trying	VBG	ch
951.146068	0.129999999999995	s1201a-ex01	trying	VBG	r
951.276068	0.0745719999999857	s1201a-ex01	trying	VBG	ay
951.35064	0.0298569999999962	s1201a-ex01	trying	VBG	ih
951.380497	0.030131999999977	s1201a-ex01	trying	VBG	n
951.410629	0.0660530000000179	s1201a-ex01	to	TO	d
951.476682	0.101916000000013	s1201a-ex01	see	VB	ih
951.578598	0.104886999999962	s1201a-ex01	see	VB	s
951.683485	0.0670820000000809	s1201a-ex01	see	VB	iy
951.750567	0.121519999999926	s1201a-ex01	if	IN	ih
951.872087	0.0339810000000362	s1201a-ex01	if	IN	f
951.906068	0.0824549999999817	s1201a-ex01	we	PRP	w
951.988523	0.0875450000000342	s1201a-ex01	can	MD	iy
952.076068	0.0614269999999735	s1201a-ex01	can	MD	k
952.137495	0.0924890000000005	s1201a-ex01	can	MD	ih
952.229984	0.194457	s1201a-ex01	can	MD	n
952.424441	0.276773000000002	s1201a-ex01	see	VB	s
952.701214	0.148147999999988	s1201a-ex01	see	VB	iy
952.849362	0.0359930000000155	s1201a-ex01	anything	NN	eh
952.885355	0.131976000000019	s1201a-ex01	anything	NN	n
953.017331	0.0929830000000003	s1201a-ex01	anything	NN	iy
953.110314	0.129884999999998	s1201a-ex01	anything	NN	th
953.240199	0.0458689999999784	s1201a-ex01	anything	NN	ih
953.286068	0.112512999999979	s1201a-ex01	anything	NN	ng
953.398581	0.039369000000022	s1201a-ex01	and	CC	ih
953.43795	0.0280349999999956	s1201a-ex01	and	CC	n
953.465985	0.0435439999999936	s1201a-ex01	you	PRP	y
953.509529	0.0686979999999871	s1201a-ex01	you	PRP	ih
953.578227	0.0779850000000124	s1201a-ex01	just	RB	jh
953.656212	0.0698560000000086	s1201a-ex01	just	RB	uh
953.726068	0.0799999999999912	s1201a-ex01	just	RB	s
953.806068	0.0488300000000059	s1201a-ex01	<CUTOFF-kae=can't>	nan	k
953.854898	0.0334039999999618	s1201a-ex01	<CUTOFF-kae=can't>	nan	ih
953.888302	0.077853000000065	s1201a-ex01	<CUTOFF-kae=can't>	nan	tq
953.966155	0.0649879999999676	s1201a-ex01	you	PRP	y
954.031143	0.0629880000000149	s1201a-ex01	you	PRP	uw
954.094131	0.0579899999999647	s1201a-ex01	just	RB	jh
954.152121	0.0889830000000416	s1201a-ex01	just	RB	ih
954.241104	0.0759859999999968	s1201a-ex01	just	RB	s
954.31709	0.127161000000008	s1201a-ex01	can't	VBP_RB	k
954.444251	0.0278699999999397	s1201a-ex01	can't	VBP_RB	ae
954.472121	0.0849240000000684	s1201a-ex01	can't	VBP_RB	tq
954.557045	0.114835999999965	s1201a-ex01	tell	VBP	t
954.671881	0.048089000000008	s1201a-ex01	tell	VBP	eh
954.71997	0.112023999999959	s1201a-ex01	i	PRP	l
954.831994	0.0898870000000329	s1201a-ex01	i	PRP	ay
954.921881	0.0600000000000023	s1201a-ex01	think	VBP	th
954.981881	0.0260800000000359	s1201a-ex01	think	VBP	ih
955.007961	0.0419919999999969	s1201a-ex01	think	VBP	ng
955.049953	0.0819279999999409	s1201a-ex01	think	VBP	k
955.131881	0.0460490000000391	s1201a-ex01	she	PRP	sh
955.17793	0.0491739999999972	s1201a-ex01	she	PRP	iy
955.227104	0.0763509999999883	s1201a-ex01	was	VBD	w
955.303455	0.0714390000000016	s1201a-ex01	was	VBD	ih
955.374894	0.0443570000000477	s1201a-ex01	was	VBD	zh
955.419251	0.0656219999999621	s1201a-ex01	real	JJ	r
955.484873	0.0309559999999998	s1201a-ex01	real	JJ	ah
955.515829	0.0860519999999951	s1201a-ex01	real	JJ	l
955.601881	0.089999999999975	s1201a-ex01	careful	JJ	k
955.691881	0.0300000000000296	s1201a-ex01	careful	JJ	eh
955.721881	0.06739099999999	s1201a-ex01	careful	JJ	r
955.789272	0.0698149999999984	s1201a-ex01	careful	JJ	f
955.859087	0.0279260000000399	s1201a-ex01	careful	JJ	el
955.887013	0.0465439999999795	s1201a-ex01	to	TO	dx_t
955.933557	0.0583239999999741	s1201a-ex01	to	TO	ah
955.991881	0.094839000000043	s1201a-ex01	make	VB	m
956.08672	0.0248659999999639	s1201a-ex01	make	VB	ey
956.111586	0.0802949999999818	s1201a-ex01	make	VB	k
956.191881	0.100061000000039	s1201a-ex01	sure	JJ	sh
956.291942	0.0314260000000139	s1201a-ex01	that	IN	er
956.323368	0.0970289999999601	s1201a-ex01	that	IN	dh
956.420397	0.0391109999999912	s1201a-ex01	that	IN	ae
956.459508	0.516991000000019	s1201a-ex01	that	IN	tq
956.976499	0.0322299999999629	s1201a-ex01	<VOCNOISE>	nan	VOCNOISE
957.008729	0.104902000000042	s1201a-ex01	that	IN	dh
957.113631	0.0393490000000263	s1201a-ex01	that	IN	ae
957.15298	0.0484329999999815	s1201a-ex01	that	IN	tq
957.201413	0.0922180000000026	s1201a-ex01	we	PRP	w
957.293631	0.0515169999999898	s1201a-ex01	we	PRP	iy
957.345148	0.0754900000000021	s1201a-ex01	wouldn't	MD_RB	w
957.420638	0.0429929999999672	s1201a-ex01	wouldn't	MD_RB	uh
957.463631	0.0710390000000416	s1201a-ex01	wouldn't	MD_RB	d
957.53467	0.0489609999999665	s1201a-ex01	wouldn't	MD_RB	en
